timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-03-07 19:00:00,0.006908462867012089,0.026078234704112337,0.008764203408043023,0.1427946820808076,0.0404040404040404,0.14642695723599056,0.30401529636711283,0.6666666666666679,0.2145214521452145,0.0,0.34
2016-03-07 20:00:00,0.012089810017271156,0.026078234704112337,0.005535422311652283,0.1427946820808076,0.0404040404040404,0.15342345758651524,0.28489483747609945,0.6804733727810657,0.17326732673267325,0.0,0.51
2016-03-07 21:00:00,0.01727115716753022,0.0481444332998997,0.005535422311652283,0.15293912371298737,0.0303030303030303,0.15342345758651524,0.26195028680688337,0.6903353057199197,0.1864686468646864,0.0,0.47000000000000003
2016-03-07 22:00:00,0.013816925734024179,0.03711133400200602,0.005535422311652283,0.1123613571842682,0.0303030303030303,0.16275212472054812,0.248565965583174,0.7100591715976314,0.16336633663366334,0.0,0.25
2016-03-07 23:00:00,0.00863557858376511,0.03610832497492478,0.005535422311652283,0.09207247391990861,0.0303030303030303,0.1604199579370399,0.23518164435946465,0.717948717948719,0.15346534653465338,0.0,0.34
2016-03-08 00:00:00,0.010362694300518133,0.033099297893681046,0.005535422311652283,0.1123613571842682,0.0303030303030303,0.15575562437002344,0.22562141491395793,0.7238658777120328,0.1468646864686468,0.0,0.34
2016-03-08 01:00:00,0.013816925734024179,0.03811434302908726,0.005535422311652283,0.09714469473599852,0.0303030303030303,0.12310528940090833,0.2179732313575526,0.7317554240631168,0.14191419141914186,0.0,0.24
2016-03-08 02:00:00,0.012089810017271156,0.03711133400200602,0.06042470095029485,0.07178359065554904,0.020202020202020204,0.0787941205142521,0.21032504780114725,0.7475345167652847,0.12211221122112209,0.0,0.29
2016-03-08 03:00:00,0.010362694300518133,0.03711133400200602,0.005535422311652283,0.08192803228772882,0.0101010101010101,0.09511928799880966,0.20267686424474188,0.7652859960552298,0.11551155115511547,0.0,0.27
2016-03-08 04:00:00,0.013816925734024179,0.03410230692076229,0.008764203408043023,0.08192803228772882,0.0101010101010101,0.10444795513284255,0.19694072657743786,0.7633136094674562,0.11221122112211213,0.0,0.22999999999999998
2016-03-08 05:00:00,0.01727115716753022,0.03410230692076229,0.005535422311652283,0.1072891363681783,0.0101010101010101,0.11377662226687543,0.18546845124282985,0.7712031558185402,0.10396039603960389,0.0,0.44000000000000006
2016-03-08 06:00:00,0.001727115716753022,0.029087261785356068,0.005535422311652283,0.09207247391990861,0.020202020202020204,0.15575562437002344,0.1739961759082218,0.7889546351084817,0.11056105610561051,0.0,0.21000000000000002
2016-03-08 07:00:00,0.010362694300518133,0.022066198595787363,0.005535422311652283,0.12250579881644799,0.0303030303030303,0.14176262366897413,0.1682600382409178,0.7988165680473358,0.12046204620462042,0.0,0.17
2016-03-08 08:00:00,0.010362694300518133,0.023069207622868605,0.008764203408043023,0.13772246126471768,0.0303030303030303,0.1394304568854659,0.17782026768642448,0.8106508875739635,0.12706270627062705,0.0,0.17
2016-03-08 09:00:00,0.0034542314335060447,0.017051153460381142,0.008764203408043023,0.1326502404486278,0.0303030303030303,0.14409479045248233,0.21223709369024857,0.8145956607495073,0.12211221122112209,0.0,0.30000000000000004
2016-03-08 10:00:00,0.012089810017271156,0.0160481444332999,0.008764203408043023,0.13772246126471768,0.0303030303030303,0.14875912401949878,0.24091778202676867,0.8126232741617372,0.12706270627062705,0.0,0.37000000000000005
2016-03-08 11:00:00,0.0051813471502590676,0.017051153460381142,0.008764203408043023,0.16308356534516716,0.0303030303030303,0.14875912401949878,0.2734225621414914,0.8027613412228796,0.16501650165016502,0.0,0.27
2016-03-08 12:00:00,0.01727115716753022,0.020060180541624874,0.015221765600824501,0.25438354003478525,0.0303030303030303,0.14176262366897413,0.28107074569789675,0.7850098619329415,0.15346534653465338,0.0,0.47000000000000003
2016-03-08 13:00:00,0.018998272884283244,0.026078234704112337,0.015221765600824501,0.2898890857474145,0.0303030303030303,0.1394304568854659,0.2982791586998088,0.7613412228796861,0.14851485148514848,0.0,0.4
2016-03-08 14:00:00,0.013816925734024179,0.023069207622868605,0.011992984504433762,0.26452798166696506,0.0303030303030303,0.14642695723599056,0.3135755258126195,0.7435897435897445,0.1584158415841584,0.0,0.4
2016-03-08 15:00:00,0.015544041450777202,0.02507522567703109,0.008764203408043023,0.1275780196325379,0.0303030303030303,0.15342345758651524,0.32695984703632885,0.7337278106508869,0.16666666666666663,0.0,0.27999999999999997
2016-03-08 16:00:00,0.01727115716753022,0.024072216649949848,0.008764203408043023,0.15293912371298737,0.0303030303030303,0.15808779115353166,0.3193116634799235,0.7317554240631168,0.16171617161716167,0.0,0.35000000000000003
2016-03-08 17:00:00,0.013816925734024179,0.024072216649949848,0.005535422311652283,0.16308356534516716,0.0303030303030303,0.15575562437002344,0.30592734225621415,0.7337278106508869,0.1864686468646864,0.0,0.33
2016-03-08 18:00:00,0.015544041450777202,0.02708124373119358,0.005535422311652283,0.14786690289689747,0.0303030303030303,0.151091290803007,0.2734225621414914,0.7514792899408285,0.19306930693069307,0.0,0.36000000000000004
2016-03-08 19:00:00,0.00863557858376511,0.020060180541624874,0.005535422311652283,0.1326502404486278,0.0303030303030303,0.151091290803007,0.25430210325047803,0.76923076923077,0.19306930693069307,0.0,0.38
2016-03-08 20:00:00,0.0051813471502590676,0.018054162487462385,0.005535422311652283,0.1275780196325379,0.0303030303030303,0.151091290803007,0.24091778202676867,0.7889546351084817,0.19636963696369636,0.0,0.39
2016-03-08 21:00:00,0.00863557858376511,0.017051153460381142,0.005535422311652283,0.11743357800035811,0.0303030303030303,0.15342345758651524,0.22944550669216063,0.8007889546351095,0.21122112211221117,0.0,0.33
2016-03-08 22:00:00,0.01727115716753022,0.014042126379137413,0.005535422311652283,0.08700025310381873,0.0303030303030303,0.15575562437002344,0.21988527724665394,0.8086785009861934,0.2145214521452145,0.0,0.35000000000000003
2016-03-08 23:00:00,0.013816925734024179,0.013039117352056168,0.005535422311652283,0.08192803228772882,0.0303030303030303,0.15342345758651524,0.20650095602294455,0.8205128205128212,0.2145214521452145,0.0,0.31000000000000005
2016-03-09 00:00:00,0.006908462867012089,0.011033099297893681,0.005535422311652283,0.09207247391990861,0.0303030303030303,0.14875912401949878,0.19694072657743786,0.8224852071005913,0.20627062706270627,0.0,0.34
2016-03-09 01:00:00,0.010362694300518133,0.011033099297893681,0.005535422311652283,0.1072891363681783,0.0303030303030303,0.14642695723599056,0.1835564053537285,0.834319526627219,0.18811881188118806,0.0,0.31000000000000005
2016-03-09 02:00:00,0.013816925734024179,0.011033099297893681,0.005535422311652283,0.07178359065554904,0.0303030303030303,0.15575562437002344,0.17590822179732313,0.8422090729783029,0.17161716171617158,0.0,0.35000000000000003
2016-03-09 03:00:00,0.006908462867012089,0.009027081243731194,0.005535422311652283,0.08192803228772882,0.0303030303030303,0.151091290803007,0.16443594646271512,0.8481262327416204,0.17326732673267325,0.0,0.27
2016-03-09 04:00:00,0.00863557858376511,0.007021063189568707,0.005535422311652283,0.08192803228772882,0.0303030303030303,0.151091290803007,0.15678776290630975,0.8500986193293905,0.17821782178217815,0.0,0.22999999999999998
2016-03-09 05:00:00,0.015544041450777202,0.014042126379137413,0.008764203408043023,0.11743357800035811,0.0404040404040404,0.13709829010195768,0.15487571701720843,0.8599605522682445,0.1947194719471947,0.0,0.21000000000000002
2016-03-09 06:00:00,0.012089810017271156,0.011033099297893681,0.011992984504433762,0.1072891363681783,0.05050505050505051,0.11844095583389187,0.13957934990439771,0.8599605522682445,0.19966996699669964,0.0,0.17
2016-03-09 07:00:00,0.00863557858376511,0.017051153460381142,0.011992984504433762,0.13772246126471768,0.05050505050505051,0.0997836215658261,0.13193116634799235,0.867850098619332,0.20132013201320131,0.0,0.13
2016-03-09 08:00:00,0.02245250431778929,0.03009027081243731,0.021679327793605978,0.19858911105779645,0.06060606060606061,0.08579062086477676,0.17017208413001914,0.8698224852071021,0.1683168316831683,0.0,0.31000000000000005
2016-03-09 09:00:00,0.00863557858376511,0.01905717151454363,0.011992984504433762,0.18844466942561663,0.0404040404040404,0.12310528940090833,0.20267686424474188,0.8717948717948723,0.17986798679867982,0.0,0.29
2016-03-09 10:00:00,0.015544041450777202,0.01905717151454363,0.015221765600824501,0.19351689024170654,0.0404040404040404,0.12310528940090833,0.2237093690248566,0.8639053254437883,0.18481848184818478,0.0,0.34
2016-03-09 11:00:00,0.018998272884283244,0.024072216649949848,0.011992984504433762,0.20873355268997623,0.0404040404040404,0.12543745618441657,0.24282982791587,0.8500986193293905,0.18481848184818478,0.0,0.53
2016-03-09 12:00:00,0.015544041450777202,0.024072216649949848,0.011992984504433762,0.19858911105779645,0.0404040404040404,0.130101789751433,0.26195028680688337,0.8303747534516788,0.1864686468646864,0.0,0.42000000000000004
2016-03-09 13:00:00,0.013816925734024179,0.026078234704112337,0.011992984504433762,0.19858911105779645,0.0404040404040404,0.13709829010195768,0.27533460803059273,0.8067061143984233,0.1947194719471947,0.0,0.44000000000000006
2016-03-09 14:00:00,0.013816925734024179,0.0320962888665998,0.011992984504433762,0.17830022779343685,0.0404040404040404,0.14409479045248233,0.2944550669216061,0.7830374753451679,0.16336633663366334,0.0,0.55
2016-03-09 15:00:00,0.0034542314335060447,0.03811434302908726,0.011992984504433762,0.19351689024170654,0.0404040404040404,0.14176262366897413,0.30592734225621415,0.7712031558185402,0.17161716171617158,0.0,0.53
2016-03-09 16:00:00,0.012089810017271156,0.05917753259779338,0.008764203408043023,0.19858911105779645,0.0404040404040404,0.14176262366897413,0.30783938814531553,0.7613412228796861,0.1551155115511551,0.0,0.61
2016-03-09 17:00:00,0.018998272884283244,0.06519558676028084,0.011992984504433762,0.22395021513824592,0.0404040404040404,0.1277696229679248,0.30401529636711283,0.7633136094674562,0.15181518151815176,0.0,0.49000000000000005
2016-03-09 18:00:00,0.020725388601036267,0.04513540621865597,0.015221765600824501,0.19858911105779645,0.05050505050505051,0.12310528940090833,0.28489483747609945,0.76923076923077,0.15676567656765678,0.0,0.37000000000000005
2016-03-09 19:00:00,0.03281519861830742,0.05015045135406219,0.028136889986387456,0.29496130656350444,0.0707070707070707,0.06946545338021921,0.2676864244741874,0.7830374753451679,0.16171617161716167,0.0,0.26
2016-03-09 20:00:00,0.029360967184801377,0.04914744232698094,0.0313656710827782,0.3203224106439539,0.0707070707070707,0.05547245267916988,0.26003824091778205,0.7988165680473358,0.1551155115511551,0.0,0.33
2016-03-09 21:00:00,0.025906735751295335,0.04212637913741224,0.01845054669721524,0.19351689024170654,0.06060606060606061,0.10444795513284255,0.25047801147227533,0.8165680473372774,0.14851485148514848,0.0,0.35000000000000003
2016-03-09 22:00:00,0.013816925734024179,0.0481444332998997,0.008764203408043023,0.16308356534516716,0.0404040404040404,0.13243395653494122,0.23518164435946465,0.8284023668639087,0.15346534653465338,0.0,0.32000000000000006
2016-03-09 23:00:00,0.025906735751295335,0.04914744232698094,0.011992984504433762,0.1326502404486278,0.05050505050505051,0.13243395653494122,0.21606118546845124,0.8402366863905328,0.15346534653465338,0.0,0.31000000000000005
2016-03-10 00:00:00,0.012089810017271156,0.03610832497492478,0.008764203408043023,0.1326502404486278,0.0404040404040404,0.13476612331844945,0.20650095602294455,0.8362919132149891,0.16006600660066006,0.0,0.27999999999999997
2016-03-10 01:00:00,0.012089810017271156,0.03510531594784353,0.011992984504433762,0.1326502404486278,0.0404040404040404,0.0997836215658261,0.1835564053537285,0.8323471400394453,0.17821782178217815,0.0,0.2
2016-03-10 02:00:00,0.015544041450777202,0.041123370110330994,0.07979738752863928,0.11743357800035811,0.0303030303030303,0.04147945197812054,0.1682600382409178,0.834319526627219,0.1864686468646864,0.0,0.11000000000000001
2016-03-10 03:00:00,0.01727115716753022,0.03009027081243731,0.011992984504433762,0.07178359065554904,0.0404040404040404,0.07179762016372743,0.15678776290630975,0.8323471400394453,0.1864686468646864,0.0,0.06
2016-03-10 04:00:00,0.01727115716753022,0.028084252758274822,0.015221765600824501,0.10221691555208842,0.0303030303030303,0.07646195373074388,0.14531548757170173,0.8284023668639087,0.21122112211221117,0.0,0.13999999999999999
2016-03-10 05:00:00,0.001727115716753022,0.020060180541624874,0.008764203408043023,0.08192803228772882,0.020202020202020204,0.10211578834933432,0.13766730401529637,0.826429980276135,0.19801980198019803,0.0,0.11000000000000001
2016-03-10 06:00:00,0.010362694300518133,0.03009027081243731,0.01845054669721524,0.17322800697734694,0.06060606060606061,0.09278712121530143,0.1338432122370937,0.8224852071005913,0.20297029702970293,0.0,0.17
2016-03-10 07:00:00,0.020725388601036267,0.03610832497492478,0.0313656710827782,0.2391668775865156,0.06060606060606061,0.06946545338021921,0.1586998087954111,0.8244575936883649,0.20627062706270627,0.0,0.13
2016-03-10 08:00:00,0.010362694300518133,0.029087261785356068,0.021679327793605978,0.22395021513824592,0.05050505050505051,0.07646195373074388,0.18164435946462715,0.8224852071005913,0.2145214521452145,0.0,0.18000000000000002
2016-03-10 09:00:00,0.024179620034542312,0.0320962888665998,0.01845054669721524,0.19351689024170654,0.0404040404040404,0.11144445548336722,0.2332695984703633,0.8205128205128212,0.20297029702970293,0.0,0.42000000000000004
2016-03-10 10:00:00,0.015544041450777202,0.041123370110330994,0.011992984504433762,0.26452798166696506,0.0303030303030303,0.1277696229679248,0.25621414913957935,0.8145956607495073,0.20627062706270627,0.0,0.45
2016-03-10 11:00:00,0.013816925734024179,0.044132397191574725,0.011992984504433762,0.2290224359543358,0.0303030303030303,0.13243395653494122,0.27724665391969405,0.7988165680473358,0.22112211221122108,0.0,0.53
2016-03-10 12:00:00,0.00863557858376511,0.06318956870611835,0.015221765600824501,0.2290224359543358,0.0303030303030303,0.13243395653494122,0.2963671128107075,0.7810650887573978,0.23597359735973594,0.0,0.54
2016-03-10 13:00:00,0.01727115716753022,0.06820461384152457,0.011992984504433762,0.18844466942561663,0.0303030303030303,0.14176262366897413,0.3173996175908222,0.7554240631163722,0.2508250825082508,0.0,0.48
2016-03-10 14:00:00,0.01727115716753022,0.08224674022066199,0.008764203408043023,0.2290224359543358,0.0303030303030303,0.1394304568854659,0.3231357552581262,0.7258382642998029,0.2409240924092409,0.0,0.6000000000000001
2016-03-10 15:00:00,0.013816925734024179,0.10030090270812436,0.008764203408043023,0.17999096806546683,0.0303030303030303,0.10911228869985899,0.3479923518164436,0.7021696252465475,0.24587458745874585,0.0,0.5599999999999999
2016-03-10 16:00:00,0.024179620034542312,0.20260782347041123,0.01845054669721524,0.13095950017659783,0.0303030303030303,0.0997836215658261,0.34034416826003827,0.6962524654832372,0.2409240924092409,0.0,0.63
2016-03-10 17:00:00,0.018998272884283244,0.10431293881644935,0.005535422311652283,0.08192803228772882,0.0303030303030303,0.10444795513284255,0.3384321223709369,0.6883629191321496,0.22442244224422436,0.0,0.54
2016-03-10 18:00:00,0.029360967184801377,0.09227683049147442,0.005535422311652283,0.11743357800035811,0.0303030303030303,0.12310528940090833,0.3154875717017208,0.6942800788954635,0.23597359735973594,0.0,0.44000000000000006
2016-03-10 19:00:00,0.018998272884283244,0.09127382146439318,0.005535422311652283,0.1275780196325379,0.0303030303030303,0.1207731226174001,0.3021032504780115,0.7061143984220912,0.22772277227722765,0.0,0.53
2016-03-10 20:00:00,0.013816925734024179,0.10832497492477432,0.005535422311652283,0.08700025310381873,0.0303030303030303,0.14176262366897413,0.28489483747609945,0.7120315581854051,0.23927392739273928,0.0,0.22000000000000003
2016-03-10 21:00:00,0.018998272884283244,0.11033099297893681,0.005535422311652283,0.08192803228772882,0.0404040404040404,0.13709829010195768,0.248565965583174,0.7258382642998029,0.24422442244224418,0.0,0.13
2016-03-10 22:00:00,0.031088082901554404,0.09829488465396188,0.005535422311652283,0.07685581147163892,0.05050505050505051,0.13243395653494122,0.23900573613766732,0.7297830374753467,0.2376237623762376,0.0,0.11000000000000001
2016-03-10 23:00:00,0.015544041450777202,0.0872617853560682,0.005535422311652283,0.08700025310381873,0.05050505050505051,0.12543745618441657,0.2179732313575526,0.7297830374753467,0.2656765676567656,0.0,0.08000000000000002
2016-03-11 00:00:00,0.03454231433506045,0.078234704112337,0.005535422311652283,0.12250579881644799,0.06060606060606061,0.09511928799880966,0.20267686424474188,0.7218934911242592,0.2689768976897689,0.0,0.15000000000000002
