timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-04-12 02:00:00,0.09010339734121123,0.119358074222668,0.03435114503816794,0.26492537313432835,0.05050505050505051,0.038747471090751794,0.4117647058823529,0.3707224334600774,0.5513245033112583,0.0,0.20535714285714285
2016-04-12 03:00:00,0.09453471196454949,0.11334002006018054,0.011450381679389313,0.29477611940298504,0.06060606060606061,0.010640671999838106,0.381404174573055,0.37262357414448743,0.5927152317880795,0.0,0.10714285714285714
2016-04-12 04:00:00,0.08419497784342689,0.10631895687061182,0.011450381679389313,0.29104477611940294,0.05050505050505051,0.005019312181655367,0.3719165085388994,0.3650190114068472,0.609271523178808,0.0013793103448275863,0.13392857142857142
2016-04-12 05:00:00,0.09158050221565732,0.10431293881644935,0.0076335877862595426,0.26119402985074625,0.06060606060606061,0.005019312181655367,0.3681214421252372,0.3536121673003798,0.5993377483443708,0.0,0.125
2016-04-12 06:00:00,0.08419497784342689,0.09127382146439318,0.011450381679389313,0.26865671641791045,0.0707070707070707,0.005019312181655367,0.3510436432637571,0.34410646387832955,0.5910596026490066,0.0,0.125
2016-04-12 07:00:00,0.09601181683899557,0.09327983951855566,0.019083969465648856,0.23507462686567165,0.08080808080808081,0.013451351908929474,0.36242884250474383,0.3536121673003798,0.5927152317880795,0.0,0.13392857142857142
2016-04-12 08:00:00,0.09896602658788774,0.10230692076228685,0.04198473282442748,0.23134328358208955,0.08080808080808081,0.02469407154529495,0.3889943074003795,0.3593155893536135,0.5596026490066225,0.0,0.16964285714285715
2016-04-12 09:00:00,0.1019202363367799,0.09628886659979939,0.019083969465648856,0.23134328358208955,0.08080808080808081,0.013451351908929474,0.3681214421252372,0.37262357414448743,0.6026490066225165,0.02206896551724138,0.125
2016-04-12 10:00:00,0.10782865583456426,0.07422266800401203,0.026717557251908396,0.20149253731343283,0.08080808080808081,0.04436883090893453,0.3870967741935484,0.3650190114068472,0.6009933774834437,0.0013793103448275863,0.08035714285714286
2016-04-12 11:00:00,0.12112259970457903,0.08324974924774323,0.03816793893129771,0.1865671641791045,0.08080808080808081,0.08933970945439644,0.4174573055028463,0.35741444866920347,0.5943708609271523,0.0,0.125
2016-04-12 12:00:00,0.1344165435745938,0.09227683049147442,0.03053435114503817,0.19029850746268656,0.08080808080808081,0.1258785482725842,0.4383301707779886,0.33840304182509584,0.6142384105960265,0.0,0.15178571428571427
2016-04-12 13:00:00,0.14032496307237816,0.09628886659979939,0.022900763358778626,0.1865671641791045,0.08080808080808081,0.1567960272725893,0.47058823529411764,0.31939163498099177,0.6274834437086092,0.0,0.11607142857142858
2016-04-12 14:00:00,0.13884785819793205,0.09528585757271815,0.019083969465648856,0.1791044776119403,0.08080808080808081,0.20176690581805118,0.5218216318785579,0.30418250950570425,0.6374172185430463,0.0,0.08928571428571429
2016-04-12 15:00:00,0.12259970457902511,0.08425275827482447,0.015267175572519085,0.16791044776119404,0.08080808080808081,0.24111642454533036,0.5635673624288424,0.2813688212927765,0.6225165562913907,0.0,0.15178571428571427
2016-04-12 16:00:00,0.1255539143279173,0.09227683049147442,0.011450381679389313,0.208955223880597,0.08080808080808081,0.23268438481805626,0.5692599620493358,0.2927756653992404,0.6225165562913907,0.0,0.2410714285714286
2016-04-12 17:00:00,0.10782865583456426,0.09528585757271815,0.015267175572519085,0.22388059701492538,0.0707070707070707,0.20457758572714255,0.5673624288425047,0.2851711026615966,0.6258278145695364,0.0,0.29464285714285715
2016-04-12 18:00:00,0.10635155096011817,0.09327983951855566,0.011450381679389313,0.23507462686567165,0.0707070707070707,0.1989562259089598,0.5540796963946869,0.2813688212927765,0.6208609271523179,0.0,0.22321428571428573
2016-04-12 19:00:00,0.11225997045790251,0.1033099297893681,0.011450381679389313,0.24253731343283583,0.06060606060606061,0.19333486609077707,0.5332068311195446,0.2889733840304203,0.6274834437086092,0.0,0.11607142857142858
2016-04-12 20:00:00,0.11521418020679469,0.09929789368104312,0.011450381679389313,0.25373134328358204,0.0707070707070707,0.15960670718168066,0.5104364326375711,0.3060836501901143,0.6274834437086092,0.0,0.08035714285714286
2016-04-12 21:00:00,0.11225997045790251,0.1033099297893681,0.011450381679389313,0.2873134328358209,0.0707070707070707,0.11744650854531014,0.5047438330170778,0.31749049429657816,0.6225165562913907,0.0,0.09821428571428573
2016-04-12 22:00:00,0.12407680945347119,0.11634904714142427,0.011450381679389313,0.38805970149253727,0.08080808080808081,0.04155815099984316,0.5047438330170778,0.32129277566539827,0.619205298013245,0.0,0.10714285714285714
2016-04-12 23:00:00,0.14180206794682423,0.1394182547642929,0.015267175572519085,0.43656716417910446,0.09090909090909091,0.005019312181655367,0.4724857685009487,0.3155893536121681,0.6241721854304636,0.0,0.10714285714285714
2016-04-13 00:00:00,0.1536189069423929,0.1394182547642929,0.015267175572519085,0.3805970149253731,0.08080808080808081,0.027504751454386318,0.45540796963946867,0.31749049429657816,0.6324503311258278,0.0,0.14285714285714288
2016-04-13 01:00:00,0.1654357459379616,0.14142427281845538,0.015267175572519085,0.34328358208955223,0.08080808080808081,0.052800870636208634,0.4516129032258064,0.3060836501901143,0.6291390728476821,0.0,0.14285714285714288
2016-04-13 02:00:00,0.17282127031019204,0.14242728184553663,0.015267175572519085,0.2835820895522388,0.08080808080808081,0.0837183496362137,0.4459203036053131,0.29467680608365043,0.6307947019867549,0.0,0.09821428571428573
2016-04-13 03:00:00,0.1875923190546529,0.13640922768304917,0.011450381679389313,0.2835820895522388,0.09090909090909091,0.052800870636208634,0.40037950664136623,0.2889733840304203,0.6324503311258278,0.0,0.125
2016-04-13 04:00:00,0.17282127031019204,0.13841524573721165,0.0076335877862595426,0.3694029850746268,0.10101010101010101,0.005019312181655367,0.38330170777988615,0.2813688212927765,0.6357615894039735,0.0,0.07142857142857144
2016-04-13 05:00:00,0.1565731166912851,0.1354062186559679,0.0076335877862595426,0.3544776119402985,0.11111111111111112,0.005019312181655367,0.3795066413662239,0.2851711026615966,0.6374172185430463,0.0,0.0625
2016-04-13 06:00:00,0.1669128508124077,0.1444332998996991,0.0076335877862595426,0.3619402985074627,0.11111111111111112,0.005019312181655367,0.381404174573055,0.27946768060836646,0.6440397350993378,0.0,0.09821428571428573
2016-04-13 07:00:00,0.19350073855243724,0.1675025075225677,0.011450381679389313,0.3619402985074627,0.12121212121212123,0.005019312181655367,0.40037950664136623,0.28326996197718657,0.6572847682119205,0.0,0.08928571428571429
2016-04-13 08:00:00,0.21565731166912852,0.1855566700100301,0.03053435114503817,0.3582089552238806,0.12121212121212123,0.005019312181655367,0.4383301707779886,0.2813688212927765,0.6705298013245033,0.0,0.07142857142857144
2016-04-13 09:00:00,0.25258493353028066,0.2106318956870612,0.05343511450381679,0.3619402985074627,0.1313131313131313,0.02469407154529495,0.46869070208728647,0.27376425855513276,0.6672185430463576,0.0,0.10714285714285714
2016-04-13 10:00:00,0.292466765140325,0.22367101303911735,0.05725190839694656,0.39179104477611937,0.1515151515151515,0.052800870636208634,0.5009487666034155,0.2756653992395428,0.6705298013245033,0.0,0.11607142857142858
2016-04-13 11:00:00,0.31462333825701627,0.2246740220661986,0.05725190839694656,0.4067164179104477,0.1616161616161616,0.0837183496362137,0.5388994307400379,0.2585551330798488,0.6721854304635762,0.0,0.14285714285714288
2016-04-13 12:00:00,0.31905465288035456,0.22367101303911735,0.04961832061068702,0.42910447761194026,0.1515151515151515,0.13431058799985834,0.5806451612903225,0.24334600760456482,0.6754966887417219,0.0,0.10714285714285714
2016-04-13 13:00:00,0.35745937961595275,0.28084252758274825,0.04961832061068702,0.5074626865671642,0.1818181818181818,0.18771350627259434,0.6299810246679316,0.2281368821292773,0.6589403973509934,0.0,0.19642857142857145
2016-04-13 14:00:00,0.37075332348596757,0.28585757271815443,0.05725190839694656,0.3694029850746268,0.1515151515151515,0.3085727423635232,0.6774193548387096,0.20912547528517322,0.6456953642384106,0.0,0.19642857142857145
2016-04-13 15:00:00,0.3116691285081241,0.25075225677031093,0.04961832061068702,0.2835820895522388,0.12121212121212123,0.35916498072716785,0.7115749525616698,0.20152091254752946,0.5513245033112583,0.0,0.23214285714285715
2016-04-13 16:00:00,0.2481536189069424,0.22066198595787362,0.04198473282442748,0.2126865671641791,0.09090909090909091,0.3816504199998988,0.730550284629981,0.20722433460075962,0.4205298013245033,0.0,0.3392857142857143
2016-04-13 17:00:00,0.08714918759231906,0.09227683049147442,0.003816793893129771,0.09328358208955224,0.0404040404040404,0.28046594327260954,0.7134724857685009,0.2205323193916371,0.40894039735099336,0.0,0.44642857142857145
2016-04-13 18:00:00,0.041358936484490405,0.07923771313941826,0.003816793893129771,0.07089552238805971,0.0303030303030303,0.2664125437271527,0.7020872865275142,0.23574144486692106,0.4006622516556291,0.0,0.32142857142857145
2016-04-13 19:00:00,0.025110782865583457,0.06519558676028084,0.003816793893129771,0.11940298507462688,0.0404040404040404,0.21300962545441665,0.6736242884250474,0.26235741444867244,0.3807947019867549,0.0,0.2767857142857143
2016-04-13 20:00:00,0.029542097488921715,0.08425275827482447,0.003816793893129771,0.10074626865671642,0.0303030303030303,0.2186309852725994,0.6603415559772295,0.2965779467680605,0.390728476821192,0.0,0.22321428571428573
2016-04-13 21:00:00,0.023633677991137372,0.09829488465396188,0.003816793893129771,0.07835820895522388,0.0303030303030303,0.2298737049089649,0.6451612903225806,0.3250950570342219,0.3807947019867549,0.0,0.26785714285714285
2016-04-13 22:00:00,0.03249630723781389,0.10732196589769308,0.003816793893129771,0.11567164179104478,0.0303030303030303,0.19614554599986844,0.6337760910815938,0.3460076045627396,0.3725165562913907,0.0,0.25
2016-04-13 23:00:00,0.026587887740029542,0.10732196589769308,0.003816793893129771,0.12313432835820895,0.0303030303030303,0.1820921464544116,0.6091081593927893,0.3593155893536135,0.38907284768211914,0.0,0.125
2016-04-14 00:00:00,0.03692762186115215,0.11534603811434302,0.003816793893129771,0.11194029850746269,0.0303030303030303,0.1905241861816857,0.5142314990512333,0.3764258555133111,0.4619205298013245,0.0,0.11607142857142858
2016-04-14 01:00:00,0.04579025110782866,0.12136409227683048,0.003816793893129771,0.11567164179104478,0.0303030303030303,0.1652280669998634,0.5654648956356736,0.3802281368821312,0.3990066225165563,0.0,0.17857142857142858
2016-04-14 02:00:00,0.06942392909896603,0.18956870611835508,0.003816793893129771,0.12686567164179105,0.020202020202020204,0.14836398754531518,0.5275142314990512,0.3935361216730051,0.3841059602649006,0.0,0.13392857142857142
2016-04-14 03:00:00,0.08714918759231906,0.242728184553661,0.003816793893129771,0.09701492537313433,0.0101010101010101,0.17084942681804613,0.5578747628083491,0.4087452471482891,0.39403973509933776,0.0,0.32142857142857145
2016-04-14 04:00:00,0.08714918759231906,0.2477432296890672,0.003816793893129771,0.09701492537313433,0.0101010101010101,0.1567960272725893,0.5445920303605313,0.42015209125475295,0.4304635761589404,0.0,0.16071428571428573
2016-04-14 05:00:00,0.06056129985228952,0.17753259779338015,0.003816793893129771,0.05223880597014925,0.0101010101010101,0.18771350627259434,0.49715370018975324,0.4467680608365008,0.45033112582781454,0.0,0.16071428571428573
2016-04-14 06:00:00,0.04283604135893649,0.14543630892678036,0.003816793893129771,0.0746268656716418,0.0101010101010101,0.17084942681804613,0.4592030360531309,0.46768060836501846,0.4784768211920529,0.0,0.08928571428571429
2016-04-14 07:00:00,0.025110782865583457,0.061183550651955874,0.003816793893129771,0.08582089552238806,0.020202020202020204,0.16241738709077203,0.5047438330170778,0.4961977186311799,0.5066225165562913,0.0,0.125
2016-04-14 08:00:00,0.014771048744460856,0.03610832497492478,0.003816793893129771,0.09701492537313433,0.020202020202020204,0.15960670718168066,0.5388994307400379,0.5095057034220538,0.48178807947019864,0.0,0.2767857142857143
2016-04-14 09:00:00,0.0206794682422452,0.044132397191574725,0.003816793893129771,0.0746268656716418,0.020202020202020204,0.18490282636350297,0.5616698292220114,0.5114068441064639,0.47185430463576156,0.0,0.36607142857142855
2016-04-14 10:00:00,0.01772525849335303,0.026078234704112337,0.003816793893129771,0.048507462686567165,0.020202020202020204,0.21582030536350802,0.5863377609108159,0.5171102661596976,0.42715231788079466,0.0,0.36607142857142855
2016-04-14 11:00:00,0.025110782865583457,0.020060180541624874,0.003816793893129771,0.03731343283582089,0.020202020202020204,0.24392710445442173,0.6072106261859582,0.5190114068441076,0.4155629139072847,0.0,0.25892857142857145
2016-04-14 12:00:00,0.008862629246676513,0.007021063189568707,0.003816793893129771,0.03731343283582089,0.020202020202020204,0.2636018638180613,0.6185958254269449,0.5076045627376438,0.3791390728476821,0.0,0.1875
2016-04-14 13:00:00,0.026587887740029542,0.026078234704112337,0.003816793893129771,0.048507462686567165,0.020202020202020204,0.27765526336351815,0.6432637571157495,0.48859315589353614,0.412251655629139,0.0,0.19642857142857145
2016-04-14 14:00:00,0.05317577548005909,0.06619859578736208,0.003816793893129771,0.055970149253731345,0.020202020202020204,0.29451934281806635,0.6565464895635673,0.4752851711026622,0.45033112582781454,0.0,0.26785714285714285
2016-04-14 15:00:00,0.04579025110782866,0.09428284854563691,0.003816793893129771,0.05223880597014925,0.020202020202020204,0.3198154619998887,0.6641366223908918,0.4562737642585546,0.45529801324503305,0.0,0.25
2016-04-14 16:00:00,0.07385524372230429,0.10932798395185556,0.003816793893129771,0.048507462686567165,0.020202020202020204,0.32543682181807143,0.6641366223908918,0.4467680608365008,0.4420529801324503,0.0,0.2767857142857143
2016-04-14 17:00:00,0.05612998522895126,0.1033099297893681,0.003816793893129771,0.06343283582089553,0.0303030303030303,0.31138342227261456,0.6622390891840607,0.44296577946768423,0.44039735099337746,0.0,0.25892857142857145
2016-04-14 18:00:00,0.07090103397341212,0.13440320962888666,0.015267175572519085,0.08955223880597016,0.05050505050505051,0.32824750172716277,0.6299810246679316,0.44296577946768423,0.5132450331125827,0.0,0.32142857142857145
2016-04-14 19:00:00,0.07680945347119646,0.17753259779338015,0.03053435114503817,0.1082089552238806,0.0707070707070707,0.2664125437271527,0.5901328273244781,0.4562737642585546,0.5016556291390728,0.0,0.30357142857142855
2016-04-14 20:00:00,0.06056129985228952,0.12637913741223672,0.015267175572519085,0.10074626865671642,0.06060606060606061,0.2186309852725994,0.555977229601518,0.4752851711026622,0.5016556291390728,0.0,0.2767857142857143
2016-04-14 21:00:00,0.03692762186115215,0.08324974924774323,0.011450381679389313,0.08208955223880597,0.05050505050505051,0.20738826563623391,0.5351043643263756,0.49239543726235624,0.5016556291390728,0.0,0.25
2016-04-14 22:00:00,0.02806499261447563,0.0571715145436309,0.015267175572519085,0.09701492537313433,0.05050505050505051,0.1820921464544116,0.50853889943074,0.5057034220532337,0.509933774834437,0.0,0.15178571428571427
2016-04-14 23:00:00,0.022156573116691284,0.04613841524573722,0.011450381679389313,0.11567164179104478,0.05050505050505051,0.16803874690895476,0.48197343453510433,0.5076045627376438,0.5264900662251656,0.0,0.19642857142857145
2016-04-15 00:00:00,0.033973412112259974,0.040120361083249755,0.019083969465648856,0.1082089552238806,0.06060606060606061,0.1567960272725893,0.46489563567362424,0.5057034220532337,0.5298013245033112,0.0,0.14285714285714288
2016-04-15 01:00:00,0.033973412112259974,0.043129388164493486,0.022900763358778626,0.1455223880597015,0.0707070707070707,0.10901446881803602,0.43643263757115747,0.49809885931558995,0.5364238410596026,0.0,0.14285714285714288
2016-04-15 02:00:00,0.03692762186115215,0.08926780341023069,0.022900763358778626,0.2873134328358209,0.06060606060606061,0.005019312181655367,0.428842504743833,0.4866920152091261,0.5347682119205298,0.0,0.17857142857142858
2016-04-15 03:00:00,0.04579025110782866,0.07923771313941826,0.022900763358778626,0.26865671641791045,0.05050505050505051,0.005019312181655367,0.42125237191650855,0.482889733840306,0.5331125827814569,0.0,0.09821428571428573
2016-04-15 04:00:00,0.04874446085672083,0.054162487462387165,0.03053435114503817,0.20522388059701493,0.05050505050505051,0.0471795108180259,0.4174573055028463,0.4714828897338421,0.5347682119205298,0.0,0.07142857142857144
