timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-03-09 23:00:00,0.002724795640326976,0.0737100737100737,0.007463180366576931,0.03515625,0.020202020202020204,0.056389949749494885,0.2509505703422053,0.8307392996108938,0.13179571663920925,0.0,0.32380952380952377
2016-03-10 00:00:00,0.005449591280653952,0.06265356265356264,0.007463180366576931,0.03125,0.020202020202020204,0.05825848450246618,0.23384030418250948,0.8326848249027243,0.12026359143327842,0.0,0.24761904761904763
2016-03-10 01:00:00,0.008174386920980926,0.04176904176904177,0.007463180366576931,0.03515625,0.020202020202020204,0.055455682373009234,0.23384030418250948,0.8307392996108938,0.1466227347611203,0.0,0.3333333333333333
2016-03-10 02:00:00,0.008174386920980926,0.042997542997543,0.011816412031635803,0.046875,0.020202020202020204,0.04050740434923886,0.22813688212927755,0.8326848249027243,0.15485996705107086,0.0,0.3333333333333333
2016-03-10 03:00:00,0.008174386920980926,0.04054054054054054,0.007463180366576931,0.04296875,0.0303030303030303,0.03770460221978191,0.21482889733840302,0.8287937743190668,0.156507413509061,0.0,0.22857142857142854
2016-03-10 04:00:00,0.004087193460490463,0.0343980343980344,0.007463180366576931,0.046875,0.020202020202020204,0.04891581073760969,0.2091254752851711,0.8229571984435822,0.15321252059308071,0.0,0.2
2016-03-10 05:00:00,0.013623978201634876,0.03562653562653562,0.011816412031635803,0.078125,0.0303030303030303,0.045178741231667104,0.19391634980988592,0.819066147859921,0.15321252059308071,0.0,0.17142857142857143
2016-03-10 06:00:00,0.013623978201634876,0.03931203931203931,0.020522875361753547,0.1015625,0.0303030303030303,0.03770460221978191,0.18441064638783267,0.819066147859921,0.156507413509061,0.0,0.12380952380952381
2016-03-10 07:00:00,0.006811989100817439,0.03562653562653562,0.024876107026812422,0.109375,0.0303030303030303,0.03863886959626756,0.18631178707224333,0.819066147859921,0.156507413509061,0.0,0.20952380952380953
2016-03-10 08:00:00,0.012261580381471389,0.04791154791154791,0.03793580202198904,0.125,0.0404040404040404,0.034901800090324966,0.21292775665399238,0.8171206225680905,0.16639209225700163,0.0,0.2857142857142857
2016-03-10 09:00:00,0.014986376021798366,0.05896805896805897,0.024876107026812422,0.0625,0.0303030303030303,0.050784345490580994,0.23764258555133078,0.819066147859921,0.18451400329489293,0.0,0.29523809523809524
2016-03-10 10:00:00,0.006811989100817439,0.06265356265356264,0.016169643696694675,0.02734375,0.020202020202020204,0.06199555400840878,0.26045627376425856,0.8151750972762635,0.17792421746293247,0.0,0.38095238095238093
2016-03-10 11:00:00,0.005449591280653952,0.05896805896805897,0.011816412031635803,0.015625,0.020202020202020204,0.06573262351435137,0.27756653992395436,0.8015564202334602,0.17792421746293247,0.0,0.36190476190476184
2016-03-10 12:00:00,0.008174386920980926,0.05036855036855037,0.011816412031635803,0.015625,0.020202020202020204,0.06573262351435137,0.2908745247148289,0.7840466926070064,0.199341021416804,0.0,0.4571428571428571
2016-03-10 13:00:00,0.010899182561307902,0.05896805896805897,0.016169643696694675,0.015625,0.020202020202020204,0.07040396039677961,0.3136882129277566,0.7548638132295729,0.20263591433278416,0.0,0.3714285714285714
2016-03-10 14:00:00,0.005449591280653952,0.06511056511056511,0.007463180366576931,0.015625,0.020202020202020204,0.07133822777326526,0.33269961977186313,0.7256809338521428,0.20263591433278416,0.0,0.5142857142857143
2016-03-10 15:00:00,0.010899182561307902,0.0601965601965602,0.007463180366576931,0.015625,0.020202020202020204,0.07320676252623656,0.34220532319391633,0.7062256809338514,0.18121911037891275,0.0,0.5904761904761905
2016-03-10 16:00:00,0.010899182561307902,0.08108108108108107,0.007463180366576931,0.01953125,0.020202020202020204,0.07227249514975091,0.3536121673003802,0.6964980544747057,0.2042833607907743,0.0,0.4666666666666667
2016-03-10 17:00:00,0.01634877384196185,0.07125307125307125,0.007463180366576931,0.02734375,0.020202020202020204,0.06760115826732267,0.34220532319391633,0.6906614785992211,0.20922570016474468,0.0,0.5238095238095237
2016-03-10 18:00:00,0.010899182561307902,0.07248157248157247,0.007463180366576931,0.04296875,0.020202020202020204,0.06386408876138007,0.32699619771863114,0.6906614785992211,0.199341021416804,0.0,0.34285714285714286
2016-03-10 19:00:00,0.014986376021798366,0.10687960687960688,0.011816412031635803,0.06640625,0.0303030303030303,0.05919275187895183,0.31939163498098855,0.7003891050583668,0.19439868204283361,0.0,0.5238095238095237
2016-03-10 20:00:00,0.013623978201634876,0.12530712530712532,0.011816412031635803,0.05859375,0.0303030303030303,0.05825848450246618,0.311787072243346,0.7120622568093395,0.20263591433278416,0.0,0.27619047619047615
2016-03-10 21:00:00,0.013623978201634876,0.13022113022113022,0.016169643696694675,0.109375,0.0404040404040404,0.04237593910221016,0.29467680608365016,0.7217898832684817,0.21416803953871505,0.0,0.1523809523809524
2016-03-10 22:00:00,0.010899182561307902,0.12776412776412777,0.016169643696694675,0.125,0.0404040404040404,0.03677033484329627,0.2889733840304182,0.7295719844357968,0.22075782537067545,0.0,0.12380952380952381
2016-03-10 23:00:00,0.009536784741144414,0.10687960687960688,0.007463180366576931,0.0625,0.0303030303030303,0.05171861286706664,0.279467680608365,0.7276264591439698,0.22405271828665568,0.0,0.1333333333333333
2016-03-11 00:00:00,0.009536784741144414,0.08599508599508598,0.007463180366576931,0.0703125,0.0404040404040404,0.04891581073760969,0.2262357414448669,0.7217898832684817,0.25370675453047775,0.0,0.1523809523809524
2016-03-11 01:00:00,0.006811989100817439,0.0823095823095823,0.007463180366576931,0.1015625,0.05050505050505051,0.04050740434923886,0.2053231939163498,0.7159533073929936,0.2586490939044481,0.0,0.1333333333333333
2016-03-11 02:00:00,0.019073569482288825,0.0995085995085995,0.029229338691871293,0.1875,0.0707070707070707,0.01995352206655459,0.18631178707224333,0.710116731517509,0.26359143327841844,0.0,0.057142857142857134
2016-03-11 03:00:00,0.01634877384196185,0.07616707616707616,0.016169643696694675,0.1484375,0.06060606060606061,0.029296195831411076,0.16349809885931557,0.6984435797665363,0.28500823723228996,0.0,0.06666666666666665
2016-03-11 04:00:00,0.021798365122615806,0.08845208845208845,0.029229338691871293,0.23828125,0.09090909090909091,0.008742313548726809,0.2053231939163498,0.6964980544747057,0.27182866556836904,0.0,0.08571428571428572
2016-03-11 05:00:00,0.019073569482288825,0.07002457002457002,0.024876107026812422,0.09765625,0.0404040404040404,0.04144167172572451,0.15969581749049427,0.7003891050583668,0.2767710049423394,0.0,0.10476190476190476
2016-03-11 06:00:00,0.010899182561307902,0.0601965601965602,0.020522875361753547,0.140625,0.06060606060606061,0.030230463207896723,0.15399239543726234,0.7023346303501938,0.26194398682042835,0.0,0.08571428571428572
2016-03-11 07:00:00,0.021798365122615806,0.04791154791154791,0.020522875361753547,0.15625,0.0404040404040404,0.02836192845492543,0.13498098859315588,0.7023346303501938,0.28500823723228996,0.0,0.057142857142857134
2016-03-11 08:00:00,0.019073569482288825,0.05528255528255528,0.029229338691871293,0.2109375,0.0707070707070707,0.016216452560611997,0.23384030418250948,0.7003891050583668,0.2454695222405272,0.0,0.12380952380952381
2016-03-11 09:00:00,0.013623978201634876,0.036855036855036855,0.024876107026812422,0.07421875,0.0404040404040404,0.05265288024355229,0.2585551330798479,0.7003891050583668,0.2191103789126853,0.0,0.2
2016-03-11 10:00:00,0.013623978201634876,0.03276003276003276,0.02342502980512613,0.06119791666666667,0.037037037037037035,0.05825848450246618,0.28517110266159695,0.6926070038910517,0.19604612850082376,0.0,0.23809523809523808
2016-03-11 11:00:00,0.013623978201634876,0.028665028665028663,0.021973952583439836,0.048177083333333336,0.03367003367003367,0.06386408876138007,0.30988593155893535,0.6750972762645908,0.18780889621087316,0.0,0.24761904761904763
2016-03-11 12:00:00,0.013623978201634876,0.02457002457002457,0.020522875361753547,0.03515625,0.0303030303030303,0.06946969302029396,0.3231939163498099,0.655642023346303,0.19604612850082376,0.0,0.21904761904761902
2016-03-11 13:00:00,0.013623978201634876,0.022113022113022112,0.016169643696694675,0.0390625,0.0303030303030303,0.06760115826732267,0.3612167300380228,0.6245136186770424,0.19275123558484353,0.0,0.14285714285714285
2016-03-11 14:00:00,0.01771117166212534,0.020884520884520884,0.016169643696694675,0.0390625,0.0303030303030303,0.06760115826732267,0.3631178707224334,0.6011673151750969,0.19439868204283361,0.0,0.2857142857142857
2016-03-11 15:00:00,0.01634877384196185,0.03562653562653562,0.016169643696694675,0.05078125,0.0303030303030303,0.06853542564380831,0.3783269961977186,0.5797665369649785,0.20593080724876445,0.0,0.2571428571428572
2016-03-11 16:00:00,0.02861035422343324,0.0601965601965602,0.024876107026812422,0.0625,0.05050505050505051,0.06760115826732267,0.3669201520912547,0.5700389105058363,0.2273476112026359,0.0,0.22857142857142854
2016-03-11 17:00:00,0.03269754768392371,0.06388206388206387,0.029229338691871293,0.0703125,0.0404040404040404,0.06853542564380831,0.3650190114068441,0.5603112840466906,0.22570016474464583,0.0,0.16190476190476188
2016-03-11 18:00:00,0.0340599455040872,0.07985257985257985,0.033582570356930165,0.078125,0.0404040404040404,0.06760115826732267,0.344106463878327,0.5583657587548636,0.2372322899505766,0.0,0.3523809523809524
2016-03-11 19:00:00,0.04495912806539509,0.09336609336609336,0.03793580202198904,0.09765625,0.0404040404040404,0.057324217125980535,0.33079847908745247,0.5661478599221788,0.2504118616144976,0.0,0.21904761904761902
2016-03-11 20:00:00,0.04632152588555858,0.08845208845208845,0.024876107026812422,0.140625,0.05050505050505051,0.045178741231667104,0.3250950570342205,0.5680933852140058,0.23558484349258646,0.0,0.34285714285714286
2016-03-11 21:00:00,0.051771117166212535,0.09705159705159705,0.03793580202198904,0.22265625,0.08080808080808081,0.024624858948982833,0.31749049429657794,0.5719844357976633,0.24052718286655683,0.0,0.23809523809523808
2016-03-11 22:00:00,0.059945504087193464,0.10196560196560196,0.05534872868222453,0.2890625,0.1515151515151515,0.009676580925212456,0.3041825095057034,0.5778210116731515,0.24217462932454697,0.0,0.17142857142857143
2016-03-11 23:00:00,0.06811989100817438,0.11302211302211301,0.09452781366775438,0.26171875,0.09090909090909091,0.015282185184126346,0.2984790874524715,0.5739299610894939,0.24876441515650743,0.0,0.18095238095238092
2016-03-12 00:00:00,0.07493188010899182,0.12162162162162161,0.06840842367740115,0.1953125,0.08080808080808081,0.02836192845492543,0.29467680608365016,0.5680933852140058,0.2553542009884679,0.0,0.2666666666666666
2016-03-12 01:00:00,0.08991825613079019,0.12162162162162161,0.08146811867257776,0.21484375,0.10101010101010101,0.02088778944304024,0.2889733840304182,0.5622568093385212,0.2602965403624382,0.0,0.20952380952380953
2016-03-12 02:00:00,0.10490463215258855,0.14004914004914004,0.09888104533281325,0.234375,0.10101010101010101,0.008742313548726809,0.21863117870722432,0.5583657587548636,0.29489291598023065,0.0,0.057142857142857134
2016-03-12 03:00:00,0.09128065395095367,0.12530712530712532,0.1250004353231665,0.234375,0.08080808080808081,0.005939511419269862,0.25665399239543724,0.5486381322957179,0.32289950576606263,0.0,0.16190476190476188
2016-03-12 04:00:00,0.09809264305177111,0.1339066339066339,0.1250004353231665,0.2421875,0.11111111111111112,0.005939511419269862,0.247148288973384,0.5350194552529182,0.32784184514003295,0.0,0.12380952380952381
2016-03-12 05:00:00,0.10762942779291552,0.1339066339066339,0.12064720365810762,0.2421875,0.1313131313131313,0.0050052440427842135,0.21482889733840302,0.5311284046692606,0.3294892915980231,0.0,0.09523809523809523
2016-03-12 06:00:00,0.1103542234332425,0.13513513513513514,0.11629397199304874,0.25,0.1919191919191919,0.0031367092898129164,0.18250950570342203,0.5252918287937725,0.3443163097199341,0.0,0.10476190476190476
2016-03-12 07:00:00,0.11307901907356947,0.1326781326781327,0.11194074032798987,0.25390625,0.1818181818181818,0.002202441913327268,0.18631178707224333,0.5252918287937725,0.3525535420098847,0.0,0.1333333333333333
2016-03-12 08:00:00,0.13623978201634876,0.16707616707616707,0.12935366698822537,0.30859375,0.23232323232323232,0.004070976666298565,0.2224334600760456,0.5350194552529182,0.3542009884678748,0.0,0.1523809523809524
2016-03-12 09:00:00,0.15122615803814712,0.18427518427518427,0.142413361983402,0.3203125,0.23232323232323232,0.0050052440427842135,0.2547528517110266,0.5447470817120603,0.3607907742998353,0.0,0.1333333333333333
2016-03-12 10:00:00,0.15122615803814712,0.18304668304668306,0.16853275197375522,0.3046875,0.2121212121212121,0.008742313548726809,0.27756653992395436,0.5428015564202333,0.357495881383855,0.0,0.09523809523809523
2016-03-12 11:00:00,0.15940054495912806,0.18304668304668306,0.18159244696893184,0.30078125,0.20202020202020202,0.015282185184126346,0.306083650190114,0.5330739299610876,0.35584843492586493,0.0,0.08571428571428572
2016-03-12 12:00:00,0.16757493188010897,0.17813267813267813,0.2033586052942262,0.28125,0.1717171717171717,0.027427661078439778,0.3365019011406844,0.5155642023346303,0.3657331136738056,0.0,0.16190476190476188
2016-03-12 13:00:00,0.16893732970027248,0.16707616707616707,0.20771183695928508,0.26171875,0.1717171717171717,0.04237593910221016,0.3593155893536122,0.4883268482490273,0.33772652388797364,0.0,0.10476190476190476
2016-03-12 14:00:00,0.16076294277929154,0.15847665847665848,0.21641830028940282,0.22265625,0.1616161616161616,0.057324217125980535,0.3783269961977186,0.4708171206225664,0.3607907742998353,0.0,0.18095238095238092
2016-03-12 15:00:00,0.14850136239782016,0.14742014742014742,0.2033586052942262,0.20703125,0.1414141414141414,0.061061286631923124,0.376425855513308,0.46498054474708184,0.36738056013179576,0.0,0.14285714285714285
2016-03-12 16:00:00,0.15940054495912806,0.16461916461916462,0.20771183695928508,0.234375,0.1515151515151515,0.057324217125980535,0.376425855513308,0.4688715953307394,0.38879736408566723,0.0,0.1333333333333333
2016-03-12 17:00:00,0.16212534059945502,0.1683046683046683,0.2033586052942262,0.2578125,0.1616161616161616,0.050784345490580994,0.3840304182509505,0.4708171206225664,0.40197693574958815,0.0,0.08571428571428572
2016-03-12 18:00:00,0.17166212534059944,0.16584766584766586,0.2033586052942262,0.265625,0.1616161616161616,0.04798154336112405,0.3688212927756654,0.474708171206224,0.40362438220757824,0.0,0.10476190476190476
2016-03-12 19:00:00,0.19482288828337874,0.1904176904176904,0.2033586052942262,0.31640625,0.1717171717171717,0.03303326533735367,0.3136882129277566,0.49221789883268485,0.4168039538714992,0.0,0.09523809523809523
2016-03-12 20:00:00,0.2302452316076294,0.22235872235872237,0.19900537362916731,0.375,0.1919191919191919,0.01995352206655459,0.28707224334600756,0.5136186770427997,0.42504118616144976,0.0,0.028571428571428567
2016-03-12 21:00:00,0.2316076294277929,0.22972972972972974,0.21206506862434393,0.49609375,0.2626262626262626,0.0031367092898129164,0.26235741444866917,0.5389105058365757,0.42504118616144976,0.0,0.10476190476190476
2016-03-12 22:00:00,0.22479564032697547,0.23464373464373464,0.2338312269496383,0.47265625,0.24242424242424243,0.002202441913327268,0.2509505703422053,0.554474708171206,0.4168039538714992,0.0,0.0380952380952381
2016-03-12 23:00:00,0.2438692098092643,0.24692874692874692,0.2643038486050504,0.49609375,0.29292929292929293,0.0012681745368416193,0.24524714828897337,0.5622568093385212,0.4233937397034596,0.0,0.08571428571428572
2016-03-13 00:00:00,0.2425068119891008,0.24447174447174447,0.22947799528457943,0.4921875,0.3131313131313131,0.0012681745368416193,0.21482889733840302,0.5758754863813245,0.4102141680395387,0.0,0.0761904761904762
2016-03-13 01:00:00,0.12397820163487738,0.1339066339066339,0.09017458200269551,0.30859375,0.1313131313131313,0.005939511419269862,0.3365019011406844,0.5894941634241242,0.3130148270181219,0.0,0.2571428571428572
2016-03-13 02:00:00,0.0340599455040872,0.06756756756756756,0.024876107026812422,0.1484375,0.05050505050505051,0.03303326533735367,0.33079847908745247,0.6070038910505815,0.3245469522240527,0.0,0.22857142857142854
2016-03-13 03:00:00,0.021798365122615806,0.05036855036855037,0.029229338691871293,0.1328125,0.05050505050505051,0.033967532713839316,0.31749049429657794,0.6108949416342391,0.32289950576606263,0.0,0.3142857142857142
2016-03-13 04:00:00,0.01771117166212534,0.051597051597051594,0.024876107026812422,0.08203125,0.0404040404040404,0.04985007811409534,0.30988593155893535,0.6245136186770424,0.3245469522240527,0.0,0.3523809523809524
2016-03-13 05:00:00,0.012261580381471389,0.04176904176904177,0.029229338691871293,0.08203125,0.0303030303030303,0.05452141499652359,0.2965779467680608,0.6361867704280151,0.299835255354201,0.0,0.42857142857142855
