timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-03-16 11:00:00,0.3519637462235649,0.2780040733197556,0.21205565022184447,0.16666666666666666,0.1919191919191919,0.07754706993470453,0.43263757115749524,0.5247148288973378,0.543046357615894,0.0,0.08035714285714286
2016-03-16 12:00:00,0.36404833836858,0.280040733197556,0.2222226740899497,0.16666666666666666,0.1818181818181818,0.13194814016932452,0.46869070208728647,0.5114068441064639,0.543046357615894,0.0,0.10714285714285714
2016-03-16 13:00:00,0.40181268882175225,0.3004073319755601,0.2222226740899497,0.24305555555555555,0.2121212121212121,0.13431340409256887,0.5009487666034155,0.49239543726235624,0.5298013245033112,0.0,0.19642857142857145
2016-03-16 14:00:00,0.44561933534743203,0.35132382892057024,0.25272374569426537,0.3090277777777778,0.25252525252525254,0.1461397237087906,0.5199240986717267,0.47338403041825217,0.5248344370860927,0.0,0.1875
2016-03-16 15:00:00,0.42900302114803623,0.3289205702647658,0.25272374569426537,0.18749999999999997,0.20202020202020202,0.2975166147964288,0.540796963946869,0.46387832699619835,0.5347682119205298,0.0,0.20535714285714285
2016-03-16 16:00:00,0.3821752265861027,0.29327902240325865,0.23747320989210755,0.10416666666666666,0.1717171717171717,0.3921271717262027,0.5388994307400379,0.4619771863117883,0.5264900662251656,0.0,0.25
2016-03-16 17:00:00,0.4335347432024169,0.3095723014256619,0.27305779343047587,0.10416666666666666,0.20202020202020202,0.42287560272837926,0.5332068311195446,0.4619771863117883,0.5347682119205298,0.0,0.1875
2016-03-16 18:00:00,0.4033232628398791,0.28105906313645623,0.24255672182616017,0.11805555555555555,0.1818181818181818,0.4086840191889132,0.523719165085389,0.46387832699619835,0.521523178807947,0.0,0.16071428571428573
2016-03-16 19:00:00,0.4093655589123867,0.2861507128309572,0.27814130536452847,0.13541666666666666,0.1919191919191919,0.3613787407240262,0.5066413662239089,0.4657794676806084,0.5331125827814569,0.0,0.09821428571428573
2016-03-16 20:00:00,0.459214501510574,0.32077393075356414,0.27305779343047587,0.16666666666666666,0.2222222222222222,0.28332503125696273,0.4667931688804554,0.4714828897338421,0.5364238410596026,0.0,0.05357142857142857
2016-03-16 21:00:00,0.49848942598187307,0.3370672097759674,0.24764023376021277,0.19791666666666666,0.24242424242424243,0.21236711355963234,0.41555977229601515,0.47718631178707227,0.5413907284768211,0.0,0.08035714285714286
2016-03-16 22:00:00,0.4833836858006042,0.32688391038696535,0.21205565022184447,0.2569444444444445,0.23232323232323232,0.1414091958623019,0.4117647058823529,0.4790874524714859,0.543046357615894,0.0,0.125
2016-03-16 23:00:00,0.4561933534743202,0.3085539714867617,0.18155457861752877,0.24652777777777776,0.20202020202020202,0.13194814016932452,0.4592030360531309,0.48479087452471603,0.5447019867549668,0.0,0.10714285714285714
2016-03-17 00:00:00,0.45015105740181266,0.3044806517311609,0.17647106668347615,0.22569444444444442,0.1919191919191919,0.13904393193905756,0.4459203036053131,0.482889733840306,0.5447019867549668,0.0,0.15178571428571427
2016-03-17 01:00:00,0.40634441087613293,0.27494908350305497,0.14596999507916045,0.15625,0.1616161616161616,0.1792534186342115,0.43643263757115747,0.4752851711026622,0.5463576158940397,0.0,0.11607142857142858
2016-03-17 02:00:00,0.37462235649546827,0.2535641547861507,0.1307194592770026,0.15625,0.1515151515151515,0.15323551547852365,0.37571157495256163,0.46387832699619835,0.5447019867549668,0.0,0.09821428571428573
2016-03-17 03:00:00,0.36706948640483383,0.24847250509164967,0.1002183876726869,0.16319444444444442,0.1515151515151515,0.12485234839959147,0.3586337760910816,0.45437262357414454,0.5480132450331126,0.0,0.10714285714285714
2016-03-17 04:00:00,0.3957703927492447,0.2729124236252546,0.05955029220026597,0.27083333333333337,0.2727272727272727,0.0042238883141297555,0.3415559772296015,0.44296577946768423,0.5463576158940397,0.0,0.07142857142857144
2016-03-17 05:00:00,0.41540785498489424,0.2861507128309572,0.05955029220026597,0.2777777777777778,0.2828282828282828,0.0042238883141297555,0.3529411764705882,0.4410646387832706,0.5397350993377483,0.0,0.125
2016-03-17 06:00:00,0.391238670694864,0.26476578411405294,0.04429975639810812,0.2604166666666667,0.2727272727272727,0.0042238883141297555,0.3130929791271347,0.44296577946768423,0.5298013245033112,0.0,0.08035714285714286
2016-03-17 07:00:00,0.3836858006042296,0.2739307535641548,0.03413273253000288,0.23958333333333331,0.2828282828282828,0.0042238883141297555,0.2998102466793169,0.45057034220532444,0.5413907284768211,0.0,0.09821428571428573
2016-03-17 08:00:00,0.3942598187311178,0.269857433808554,0.05446678026621335,0.24305555555555555,0.2828282828282828,0.006589152237374103,0.3415559772296015,0.45437262357414454,0.543046357615894,0.0,0.08035714285714286
2016-03-17 09:00:00,0.4033232628398791,0.2830957230142566,0.09513487573863429,0.23958333333333331,0.2727272727272727,0.02314599970008454,0.3908918406072106,0.4581749049429682,0.5496688741721855,0.0,0.08928571428571429
2016-03-17 10:00:00,0.4199395770392749,0.2983706720977597,0.13580297121105522,0.2638888888888889,0.30303030303030304,0.025511263623328884,0.4250474383301707,0.45437262357414454,0.5447019867549668,0.0,0.10714285714285714
2016-03-17 11:00:00,0.45468277945619334,0.32484725050916496,0.18155457861752877,0.2916666666666667,0.30303030303030304,0.03970284716279497,0.4629981024667931,0.4410646387832706,0.5579470198675497,0.0,0.07142857142857144
2016-03-17 12:00:00,0.4788519637462235,0.32993890020366595,0.21713916215589707,0.2743055555555556,0.2626262626262626,0.09173865347417062,0.49146110056925996,0.42965779467680676,0.5612582781456954,0.0,0.125
2016-03-17 13:00:00,0.486404833836858,0.3289205702647658,0.24764023376021277,0.24652777777777776,0.25252525252525254,0.13904393193905756,0.5104364326375711,0.41254752851711274,0.5596026490066225,0.0,0.16964285714285715
2016-03-17 14:00:00,0.5105740181268882,0.34521384928716903,0.24764023376021277,0.2604166666666667,0.25252525252525254,0.17215762686447844,0.5370018975332068,0.3840304182509513,0.5629139072847682,0.0,0.20535714285714285
2016-03-17 15:00:00,0.4788519637462235,0.32382892057026474,0.22730618602400232,0.2048611111111111,0.20202020202020202,0.26440291987100795,0.5502846299810247,0.3707224334600774,0.5612582781456954,0.0,0.16071428571428573
2016-03-17 16:00:00,0.4441087613293051,0.3004073319755601,0.21205565022184447,0.1423611111111111,0.1818181818181818,0.3495524211078045,0.5540796963946869,0.35741444866920347,0.5579470198675497,0.0,0.16964285714285715
2016-03-17 17:00:00,0.42447129909365555,0.28716904276985744,0.19680511441968662,0.1423611111111111,0.1717171717171717,0.3424566293380714,0.5502846299810247,0.35171102661596976,0.5612582781456954,0.0,0.13392857142857142
2016-03-17 18:00:00,0.44108761329305135,0.2983706720977597,0.19680511441968662,0.17013888888888887,0.1919191919191919,0.325899781875361,0.5351043643263756,0.3536121673003798,0.5612582781456954,0.0,0.05357142857142857
2016-03-17 19:00:00,0.46827794561933533,0.32688391038696535,0.18663809055158137,0.2534722222222222,0.24242424242424243,0.21473237748287669,0.4800759013282732,0.3650190114068472,0.5711920529801324,0.0,0.03571428571428572
2016-03-17 20:00:00,0.46676737160120846,0.31568228105906315,0.16630404281537092,0.3472222222222222,0.2626262626262626,0.09173865347417062,0.44781783681214415,0.37262357414448743,0.5728476821192052,0.0,0.05357142857142857
2016-03-17 21:00:00,0.4697885196374622,0.31771894093686354,0.1307194592770026,0.3645833333333333,0.2828282828282828,0.03733758323955062,0.4250474383301707,0.3764258555133111,0.5778145695364238,0.0,0.03571428571428572
2016-03-17 22:00:00,0.4879154078549849,0.34928716904276985,0.12055243540889737,0.3923611111111111,0.3131313131313131,0.0042238883141297555,0.40417457305502846,0.3745247148288975,0.5761589403973509,0.0,0.07142857142857144
2016-03-17 23:00:00,0.5317220543806647,0.3604887983706721,0.14596999507916045,0.4166666666666667,0.35353535353535354,0.0042238883141297555,0.3927893738140417,0.3783269961977176,0.5894039735099338,0.0,0.00892857142857143
2016-03-18 00:00:00,0.6057401812688822,0.43279022403258655,0.14596999507916045,0.4236111111111111,0.40404040404040403,0.006589152237374103,0.3738140417457305,0.3840304182509513,0.5811258278145696,0.0,0.03571428571428572
2016-03-18 01:00:00,0.6087613293051359,0.41140529531568226,0.11038541154079214,0.3715277777777778,0.3333333333333333,0.0042238883141297555,0.3700189753320683,0.3840304182509513,0.5711920529801324,0.0,0.10714285714285714
2016-03-18 02:00:00,0.6178247734138973,0.41751527494908347,0.10530189960673952,0.3333333333333333,0.30303030303030304,0.0042238883141297555,0.3586337760910816,0.3783269961977176,0.564569536423841,0.0,0.044642857142857144
2016-03-18 03:00:00,0.5785498489425982,0.3910386965376782,0.10530189960673952,0.3263888888888889,0.2727272727272727,0.0042238883141297555,0.35673624288425043,0.3783269961977176,0.5695364238410596,0.0,0.13392857142857142
2016-03-18 04:00:00,0.5694864048338368,0.384928716904277,0.09513487573863429,0.3159722222222222,0.29292929292929293,0.0042238883141297555,0.33965844402277034,0.3764258555133111,0.5612582781456954,0.0,0.0625
2016-03-18 05:00:00,0.5604229607250755,0.3788187372708757,0.08496785187052905,0.2951388888888889,0.2828282828282828,0.0042238883141297555,0.31878557874762803,0.3802281368821312,0.554635761589404,0.0,0.08035714285714286
2016-03-18 06:00:00,0.5498489425981873,0.3716904276985743,0.0697173160683712,0.2951388888888889,0.2828282828282828,0.0042238883141297555,0.333965844402277,0.3935361216730051,0.5529801324503311,0.0,0.0625
2016-03-18 07:00:00,0.5483383685800604,0.37067209775967414,0.07480082800242382,0.28125,0.3131313131313131,0.006589152237374103,0.37760910815939275,0.4011406844106489,0.5562913907284768,0.0,0.09821428571428573
2016-03-18 08:00:00,0.5332326283987915,0.3604887983706721,0.11038541154079214,0.24652777777777776,0.2626262626262626,0.025511263623328884,0.4098671726755218,0.41254752851711274,0.5579470198675497,0.0,0.16964285714285715
2016-03-18 09:00:00,0.5075528700906344,0.34317718940936864,0.1612205308813183,0.19791666666666666,0.23232323232323232,0.1059302370136367,0.4573055028462998,0.4239543726235766,0.5579470198675497,0.0,0.10714285714285714
2016-03-18 10:00:00,0.4879154078549849,0.32993890020366595,0.18663809055158137,0.19444444444444442,0.2222222222222222,0.15323551547852365,0.50853889943074,0.4315589353612168,0.5529801324503311,0.0,0.13392857142857142
2016-03-18 11:00:00,0.39728096676737157,0.26883910386965376,0.11038541154079214,0.1423611111111111,0.1717171717171717,0.21709764140612103,0.5654648956356736,0.42965779467680676,0.5016556291390728,0.0,0.21428571428571427
2016-03-18 12:00:00,0.2190332326283988,0.1486761710794297,0.05446678026621335,0.08333333333333333,0.11111111111111112,0.2975166147964288,0.5958254269449715,0.4277566539923967,0.4337748344370861,0.0,0.25
2016-03-18 13:00:00,0.21752265861027192,0.14765784114052952,0.04429975639810812,0.06944444444444443,0.09090909090909091,0.32353451795211663,0.6166982922201139,0.4144486692015228,0.40894039735099336,0.0,0.22321428571428573
2016-03-18 14:00:00,0.13444108761329307,0.09266802443991852,0.029049220595950272,0.048611111111111105,0.0707070707070707,0.3400913654148271,0.6299810246679316,0.4011406844106489,0.38741721854304634,0.0,0.28571428571428575
2016-03-18 15:00:00,0.11933534743202416,0.08146639511201628,0.018882196727845038,0.05208333333333333,0.06060606060606061,0.325899781875361,0.6413662239089184,0.39923954372623527,0.39569536423841056,0.0,0.23214285714285715
2016-03-18 16:00:00,0.08157099697885196,0.056008146639511196,0.013798684793792423,0.059027777777777776,0.05050505050505051,0.3069776704894062,0.6337760910815938,0.4030418250950589,0.38907284768211914,0.0,0.3125
2016-03-18 17:00:00,0.08006042296072508,0.054989816700611,0.018882196727845038,0.07291666666666666,0.05050505050505051,0.2975166147964288,0.6223908918406073,0.404942965779469,0.38245033112582777,0.0,0.21428571428571427
2016-03-18 18:00:00,0.0634441087613293,0.04378818737270876,0.008715172859739806,0.1111111111111111,0.05050505050505051,0.23365448886883147,0.5996204933586337,0.41634980988593284,0.39735099337748336,0.0,0.10714285714285714
2016-03-18 19:00:00,0.057401812688821746,0.04480651731160896,0.008715172859739806,0.2048611111111111,0.06060606060606061,0.12012182055310279,0.5502846299810247,0.43916349809886057,0.4006622516556291,0.0,0.125
2016-03-18 20:00:00,0.03625377643504532,0.03665987780040733,0.013798684793792423,0.1597222222222222,0.05050505050505051,0.1106607648601254,0.5388994307400379,0.4581749049429682,0.39238410596026485,0.0,0.16964285714285715
2016-03-18 21:00:00,0.021148036253776436,0.018329938900203662,0.008715172859739806,0.13541666666666666,0.0404040404040404,0.12958287624608017,0.5275142314990512,0.47718631178707227,0.3841059602649006,0.0,0.1875
2016-03-18 22:00:00,0.012084592145015106,0.027494908350305495,0.013798684793792423,0.10069444444444443,0.0303030303030303,0.155600779401768,0.523719165085389,0.49429657794676984,0.38245033112582777,0.0,0.29464285714285715
2016-03-18 23:00:00,0.009063444108761328,0.032586558044806514,0.013798684793792423,0.08333333333333333,0.0303030303030303,0.16269657117150105,0.5009487666034155,0.5076045627376438,0.4072847682119205,0.0,0.22321428571428573
2016-03-19 00:00:00,0.009063444108761328,0.021384928716904273,0.008715172859739806,0.07291666666666666,0.020202020202020204,0.1603313072482567,0.47438330170777987,0.5304182509505715,0.4155629139072847,0.0,0.16964285714285715
2016-03-19 01:00:00,0.025679758308157098,0.06313645621181262,0.04429975639810812,0.1111111111111111,0.06060606060606061,0.1461397237087906,0.4497153700189753,0.5513307984790892,0.49503311258278143,0.0,0.13392857142857142
2016-03-19 02:00:00,0.2764350453172205,0.2545824847250509,0.17647106668347615,0.15625,0.24242424242424243,0.17215762686447844,0.41555977229601515,0.562737642585553,0.509933774834437,0.0,0.10714285714285714
2016-03-19 03:00:00,0.2990936555891239,0.2281059063136456,0.21713916215589707,0.17708333333333331,0.2727272727272727,0.14850498763203496,0.3889943074003795,0.5703422053231932,0.5115894039735099,0.0,0.03571428571428572
2016-03-19 04:00:00,0.27492447129909364,0.19450101832993888,0.17647106668347615,0.18749999999999997,0.23232323232323232,0.12012182055310279,0.4117647058823529,0.5817490494296571,0.4966887417218543,0.0,0.16071428571428573
2016-03-19 05:00:00,0.17371601208459214,0.18024439918533602,0.16630404281537092,0.13194444444444445,0.1717171717171717,0.155600779401768,0.41366223908918404,0.5931558935361245,0.47185430463576156,0.0,0.13392857142857142
2016-03-19 06:00:00,0.11027190332326284,0.15173116089613034,0.1307194592770026,0.10069444444444443,0.1414141414141414,0.1414091958623019,0.40037950664136623,0.6102661596958185,0.4735099337748344,0.0,0.17857142857142858
2016-03-19 07:00:00,0.10422960725075528,0.16802443991853358,0.08496785187052905,0.10069444444444443,0.10101010101010101,0.12248708447634714,0.3870967741935484,0.6292775665399262,0.4619205298013245,0.0,0.10714285714285714
2016-03-19 08:00:00,0.09667673716012085,0.16496945010183298,0.0697173160683712,0.11805555555555555,0.09090909090909091,0.10356497309039235,0.40037950664136623,0.6425855513308001,0.466887417218543,0.0,0.14285714285714288
2016-03-19 09:00:00,0.07401812688821752,0.13136456211812625,0.0697173160683712,0.08680555555555555,0.0707070707070707,0.12958287624608017,0.428842504743833,0.653992395437264,0.4602649006622516,0.0,0.16964285714285715
2016-03-19 10:00:00,0.06797583081570997,0.12729124236252545,0.06463380413431859,0.08333333333333333,0.0707070707070707,0.14377445978554626,0.44781783681214415,0.653992395437264,0.46357615894039733,0.0,0.15178571428571427
2016-03-19 11:00:00,0.08157099697885196,0.13543788187372707,0.07988433993647644,0.09722222222222221,0.09090909090909091,0.14377445978554626,0.4667931688804554,0.6482889733840302,0.46357615894039733,0.0,0.17857142857142858
2016-03-19 12:00:00,0.08761329305135951,0.12321792260692463,0.09005136380458167,0.10069444444444443,0.10101010101010101,0.14850498763203496,0.476280834914611,0.6349809885931563,0.4420529801324503,0.0,0.22321428571428573
2016-03-19 13:00:00,0.06646525679758308,0.10488798370672096,0.06463380413431859,0.07291666666666666,0.08080808080808081,0.18398394648070018,0.4838709677419355,0.6178707224334623,0.44039735099337746,0.0,0.21428571428571427
2016-03-19 14:00:00,0.058912386706948636,0.10794297352342157,0.04938326833216073,0.0625,0.06060606060606061,0.20763658571314364,0.5066413662239089,0.6026615969581748,0.4486754966887417,0.0,0.1875
