timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-02-15 13:00:00,0.0015527950310559,0.03322259136212624,0.024809904725263565,0.005142994802590358,0.010752688172043012,0.1847809724173421,0.24665391969407266,0.6429980276134124,0.26237623762376233,0.0,0.71
2016-02-15 14:00:00,0.006211180124223602,0.04429678848283499,0.031489288939474086,0.005142994802590358,0.010752688172043012,0.19172886185696703,0.2695984703632887,0.6232741617357007,0.25907590759075905,0.0,0.6000000000000001
2016-02-15 15:00:00,0.0,0.03986710963455149,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.19867675129659196,0.27724665391969405,0.6213017751479306,0.2656765676567656,0.0,0.63
2016-02-15 16:00:00,0.0015527950310559,0.05094130675526024,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2009927144431336,0.2715105162523901,0.6252465483234708,0.2706270627062706,0.0,0.65
2016-02-15 17:00:00,0.007763975155279502,0.12846068660022147,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2009927144431336,0.2638623326959847,0.6252465483234708,0.2739273927392739,0.0,0.7000000000000001
2016-02-15 18:00:00,0.007763975155279502,0.14839424141749724,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2009927144431336,0.25047801147227533,0.6213017751479306,0.2739273927392739,0.0,0.6000000000000001
2016-02-15 19:00:00,0.009316770186335402,0.1273532668881506,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.1963607881500503,0.2447418738049713,0.6311637080867847,0.2772277227722772,0.0,0.55
2016-02-15 20:00:00,0.0015527950310559,0.1539313399778516,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.1963607881500503,0.24091778202676867,0.6351084812623284,0.28217821782178215,0.0,0.61
2016-02-15 21:00:00,0.012422360248447202,0.14950166112956811,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.19867675129659196,0.23135755258126195,0.6449704142011825,0.2838283828382838,0.0,0.5599999999999999
2016-02-15 22:00:00,0.0015527950310559,0.10963455149501661,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.19404482500350867,0.2332695984703633,0.6291913214990146,0.28547854785478544,0.0,0.52
2016-02-15 23:00:00,0.009316770186335402,0.08748615725359911,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.19172886185696703,0.23709369024856597,0.619329388560157,0.2871287128712871,0.0,0.35000000000000003
2016-02-16 00:00:00,0.007763975155279502,0.07308970099667775,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.18941289871042538,0.23518164435946465,0.6153846153846168,0.27887788778877887,0.0,0.43
2016-02-16 01:00:00,0.009316770186335402,0.07198228128460686,0.024809904725263565,0.005142994802590358,0.010752688172043012,0.18014904612425883,0.23135755258126195,0.611439842209073,0.2755775577557756,0.0,0.48
2016-02-16 02:00:00,0.012422360248447202,0.05647840531561461,0.031489288939474086,0.005142994802590358,0.02150537634408602,0.1732011566846339,0.23518164435946465,0.6074950690335328,0.28547854785478544,0.0,0.48
2016-02-16 03:00:00,0.007763975155279502,0.05426356589147286,0.038168673153684614,0.005142994802590358,0.010752688172043012,0.1778330829777172,0.24091778202676867,0.5956607495069051,0.28217821782178215,0.0,0.67
2016-02-16 04:00:00,0.009316770186335402,0.05426356589147286,0.031489288939474086,0.005142994802590358,0.02150537634408602,0.18014904612425883,0.23518164435946465,0.5877712031558211,0.27887788778877887,0.0,0.6900000000000001
2016-02-16 05:00:00,0.009316770186335402,0.047619047619047616,0.031489288939474086,0.005142994802590358,0.010752688172043012,0.18246500927080048,0.22753346080305928,0.5897435897435876,0.28052805280528054,0.0,0.58
2016-02-16 06:00:00,0.004658385093167702,0.047619047619047616,0.024809904725263565,0.005142994802590358,0.010752688172043012,0.18709693556388374,0.22562141491395793,0.5936883629191314,0.2871287128712871,0.0,0.61
2016-02-16 07:00:00,0.0,0.04651162790697674,0.024809904725263565,0.005142994802590358,0.010752688172043012,0.18709693556388374,0.22562141491395793,0.5936883629191314,0.2871287128712871,0.0,0.61
2016-02-16 08:00:00,0.006211180124223602,0.045404208194905864,0.038168673153684614,0.005142994802590358,0.02150537634408602,0.1778330829777172,0.23135755258126195,0.6015779092702154,0.2904290429042904,0.0,0.65
2016-02-16 09:00:00,0.006211180124223602,0.04429678848283499,0.044848057367895135,0.005142994802590358,0.010752688172043012,0.1847809724173421,0.25239005736137665,0.611439842209073,0.29867986798679863,0.0,0.67
2016-02-16 10:00:00,0.007763975155279502,0.04983388704318936,0.044848057367895135,0.006463743339465128,0.010752688172043012,0.1847809724173421,0.2715105162523901,0.619329388560157,0.30528052805280526,0.0,0.67
2016-02-16 11:00:00,0.010869565217391302,0.047619047619047616,0.051527441582105656,0.007784491876339898,0.010752688172043012,0.18709693556388374,0.30019120458891013,0.6252465483234708,0.3184818481848185,0.0,0.5900000000000001
2016-02-16 12:00:00,0.010869565217391302,0.04872646733111849,0.038168673153684614,0.009105240413214671,0.010752688172043012,0.12688189375380107,0.3173996175908222,0.6173570019723869,0.32178217821782173,0.0,0.7000000000000001
2016-02-16 13:00:00,0.007763975155279502,0.006644518272425249,0.031489288939474086,0.010425988950089442,0.010752688172043012,0.19867675129659196,0.33460803059273425,0.603550295857989,0.3250825082508251,0.0,0.68
2016-02-16 14:00:00,0.009316770186335402,0.007751937984496124,0.031489288939474086,0.010425988950089442,0.010752688172043012,0.20330867758967525,0.3479923518164436,0.5956607495069051,0.334983498349835,0.0,0.55
2016-02-16 15:00:00,0.007763975155279502,0.06866002214839424,0.024809904725263565,0.010425988950089442,0.010752688172043012,0.2056246407362169,0.35564053537284895,0.5936883629191314,0.34158415841584155,0.0,0.67
2016-02-16 16:00:00,0.0031055900621118,0.07751937984496124,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.35564053537284895,0.5936883629191314,0.34983498349834985,0.0,0.77
2016-02-16 17:00:00,0.0015527950310559,0.05537098560354374,0.018130520511053044,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.34990439770554493,0.5976331360946752,0.3465346534653465,0.0,0.51
2016-02-16 18:00:00,0.004658385093167702,0.04318936877076412,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.20794060388275853,0.32887189292543023,0.6134122287968431,0.3481848184818481,0.0,0.48
2016-02-16 19:00:00,0.006211180124223602,0.035437430786267994,0.01145113629684252,0.005142994802590358,0.010752688172043012,0.2009927144431336,0.3193116634799235,0.6351084812623284,0.3481848184818481,0.0,0.35000000000000003
2016-02-16 20:00:00,0.007763975155279502,0.024363233665559248,0.018130520511053044,0.010425988950089442,0.010752688172043012,0.19404482500350867,0.2906309751434034,0.6449704142011825,0.3564356435643564,0.0,0.18000000000000002
2016-02-16 21:00:00,0.0015527950310559,0.021040974529346623,0.024809904725263565,0.010425988950089442,0.010752688172043012,0.19172886185696703,0.28107074569789675,0.6646942800788977,0.3564356435643564,0.0,0.09000000000000001
2016-02-16 22:00:00,0.006211180124223602,0.02547065337763012,0.024809904725263565,0.015708983097588523,0.010752688172043012,0.18941289871042538,0.24282982791587,0.6745562130177518,0.363036303630363,0.0,0.13999999999999999
2016-02-16 23:00:00,0.006211180124223602,0.021040974529346623,0.024809904725263565,0.015708983097588523,0.010752688172043012,0.18246500927080048,0.24282982791587,0.6804733727810657,0.3580858085808581,0.0,0.21000000000000002
2016-02-17 00:00:00,0.004658385093167702,0.017718715393133997,0.031489288939474086,0.020991977245087605,0.010752688172043012,0.17551711983117554,0.23709369024856597,0.678500986193292,0.36468646864686466,0.0,0.08000000000000002
2016-02-17 01:00:00,0.0031055900621118,0.017718715393133997,0.031489288939474086,0.020991977245087605,0.010752688172043012,0.17088519353809226,0.2332695984703633,0.6745562130177518,0.3613861386138614,0.0,0.15000000000000002
2016-02-17 02:00:00,0.009316770186335402,0.017718715393133997,0.031489288939474086,0.031557965540085775,0.03225806451612903,0.15467345151230077,0.22944550669216063,0.6765285996055255,0.3580858085808581,0.0,0.13
2016-02-17 03:00:00,0.0031055900621118,0.014396456256921372,0.024809904725263565,0.026274971392586693,0.010752688172043012,0.16162134095192568,0.2332695984703633,0.668639053254438,0.3564356435643564,0.0,0.16000000000000003
2016-02-17 04:00:00,0.010869565217391302,0.014396456256921372,0.038168673153684614,0.03684095968758486,0.02150537634408602,0.14772556207267584,0.21606118546845124,0.660749506903354,0.36468646864686466,0.0,0.1
2016-02-17 05:00:00,0.009316770186335402,0.015503875968992248,0.024809904725263565,0.06853892457257936,0.043010752688172046,0.11993400431417614,0.22944550669216063,0.6548323471400401,0.35313531353135313,0.0,0.12
2016-02-17 06:00:00,0.009316770186335402,0.022148394241417495,0.024809904725263565,0.07382191872007844,0.0967741935483871,0.09909033599530137,0.17017208413001914,0.6508875739644964,0.36798679867986794,0.0,0.09000000000000001
2016-02-17 07:00:00,0.05434782608695651,0.04318936877076412,0.044848057367895135,0.1213688660475702,0.17204301075268819,0.07593070452988496,0.18929254302103252,0.6548323471400401,0.36633663366336633,0.0,0.13999999999999999
2016-02-17 08:00:00,0.03105590062111801,0.04208194905869324,0.044848057367895135,0.07910491286757752,0.07526881720430108,0.08519455711605152,0.19120458891013387,0.6627218934911241,0.3729372937293729,0.0,0.05
2016-02-17 09:00:00,0.046583850931677016,0.057585825027685486,0.08492436265315827,0.08967090116257569,0.08602150537634408,0.10140629914184301,0.28680688336520077,0.6587771203155803,0.35313531353135313,0.0,0.24
2016-02-17 10:00:00,0.03881987577639751,0.03211517165005537,0.10496251529578983,0.0843879070150766,0.06451612903225806,0.13846170948650927,0.32695984703632885,0.6469428007889562,0.3465346534653465,0.0,0.35000000000000003
2016-02-17 11:00:00,0.020186335403726705,0.015503875968992248,0.09160374686736879,0.03684095968758486,0.02150537634408602,0.1847809724173421,0.361376673040153,0.6232741617357007,0.3366336633663366,0.0,0.22999999999999998
2016-02-17 12:00:00,0.018633540372670808,0.028792912513842746,0.09160374686736879,0.026274971392586693,0.02150537634408602,0.19404482500350867,0.38432122370936905,0.5956607495069051,0.35313531353135313,0.0,0.15000000000000002
2016-02-17 13:00:00,0.017080745341614904,0.021040974529346623,0.07824497843894775,0.026274971392586693,0.02150537634408602,0.20330867758967525,0.3919694072657744,0.5641025641025657,0.3580858085808581,0.0,0.21000000000000002
2016-02-17 14:00:00,0.024844720496894408,0.024363233665559248,0.07824497843894775,0.026274971392586693,0.02150537634408602,0.21025656702930015,0.4187380497131931,0.5384615384615401,0.3448844884488449,0.0,0.22999999999999998
2016-02-17 15:00:00,0.03416149068322981,0.03211517165005537,0.09828313108157931,0.03684095968758486,0.03225806451612903,0.2125725301758418,0.42447418738049714,0.5187376725838284,0.33828382838283827,0.0,0.42000000000000004
2016-02-17 16:00:00,0.03105590062111801,0.03322259136212624,0.08492436265315827,0.03684095968758486,0.03225806451612903,0.21488849332238344,0.4130019120458891,0.5108481262327409,0.35313531353135313,0.0,0.26
2016-02-17 17:00:00,0.03105590062111801,0.026578073089700997,0.07156559422473721,0.03684095968758486,0.02150537634408602,0.21488849332238344,0.390057361376673,0.512820512820511,0.36633663366336633,0.0,0.24
2016-02-17 18:00:00,0.029503105590062105,0.03322259136212624,0.07824497843894775,0.05268994213008211,0.03225806451612903,0.19867675129659196,0.367112810707457,0.5147928994082847,0.3201320132013201,0.0,0.1
2016-02-17 19:00:00,0.02795031055900621,0.04983388704318936,0.058206825796316176,0.06853892457257936,0.03225806451612903,0.15930537780538406,0.34990439770554493,0.5207100591715985,0.38613861386138615,0.0,0.15000000000000002
2016-02-17 20:00:00,0.02795031055900621,0.04318936877076412,0.051527441582105656,0.06325593042508028,0.03225806451612903,0.133829783193426,0.3021032504780115,0.5226824457593686,0.3910891089108911,0.0,0.09000000000000001
2016-02-17 21:00:00,0.046583850931677016,0.040974529346622365,0.051527441582105656,0.06325593042508028,0.043010752688172046,0.12919785690034272,0.2676864244741874,0.5266272189349124,0.3712871287128713,0.0,0.06999999999999999
2016-02-17 22:00:00,0.05434782608695651,0.05094130675526024,0.058206825796316176,0.07382191872007844,0.07526881720430108,0.11530207802109287,0.33269598470363293,0.5305719921104526,0.29537953795379535,0.0,0.21000000000000002
2016-02-17 23:00:00,0.062111801242236024,0.05315614617940199,0.058206825796316176,0.06853892457257936,0.07526881720430108,0.1176180411676345,0.3193116634799235,0.5345167652859963,0.29537953795379535,0.0,0.13999999999999999
2016-02-18 00:00:00,0.07142857142857142,0.062015503875968984,0.058206825796316176,0.0579729362775812,0.08602150537634408,0.1176180411676345,0.32695984703632885,0.5266272189349124,0.2904290429042904,0.0,0.17
2016-02-18 01:00:00,0.049689440993788817,0.04983388704318936,0.06488621001052669,0.04740694798258302,0.043010752688172046,0.15235748836575913,0.3231357552581262,0.5226824457593686,0.2887788778877888,0.0,0.29
2016-02-18 02:00:00,0.04037267080745341,0.05426356589147286,0.07824497843894775,0.0579729362775812,0.043010752688172046,0.14772556207267584,0.3193116634799235,0.5207100591715985,0.28547854785478544,0.0,0.29
2016-02-18 03:00:00,0.04037267080745341,0.047619047619047616,0.058206825796316176,0.04740694798258302,0.03225806451612903,0.14772556207267584,0.30592734225621415,0.5088757396449708,0.2755775577557756,0.0,0.29
2016-02-18 04:00:00,0.029503105590062105,0.05426356589147286,0.044848057367895135,0.04212395383508394,0.02150537634408602,0.15698941465884242,0.2925430210325048,0.5108481262327409,0.2656765676567656,0.0,0.25
2016-02-18 05:00:00,0.018633540372670808,0.05426356589147286,0.018130520511053044,0.026274971392586693,0.02150537634408602,0.1685692303915506,0.28107074569789675,0.5207100591715985,0.2574257425742574,0.0,0.4
2016-02-18 06:00:00,0.009316770186335402,0.05094130675526024,0.01145113629684252,0.020991977245087605,0.010752688172043012,0.18246500927080048,0.2638623326959847,0.5384615384615401,0.2739273927392739,0.0,0.38
2016-02-18 07:00:00,0.006211180124223602,0.047619047619047616,0.01145113629684252,0.015708983097588523,0.010752688172043012,0.18709693556388374,0.25239005736137665,0.562130177514792,0.2838283828382838,0.0,0.51
2016-02-18 08:00:00,0.006211180124223602,0.045404208194905864,0.018130520511053044,0.015708983097588523,0.010752688172043012,0.18941289871042538,0.25047801147227533,0.5838264299802773,0.28217821782178215,0.0,0.48
2016-02-18 09:00:00,0.0,0.03986710963455149,0.018130520511053044,0.015708983097588523,0.010752688172043012,0.19172886185696703,0.2715105162523901,0.603550295857989,0.2887788778877888,0.0,0.36000000000000004
2016-02-18 10:00:00,0.0031055900621118,0.031007751937984492,0.06488621001052669,0.020991977245087605,0.014336917562724014,0.19172886185696703,0.2963671128107075,0.5976331360946752,0.2887788778877888,0.0,0.47000000000000003
2016-02-18 11:00:00,0.0031055900621118,0.02768549280177187,0.09160374686736879,0.015708983097588523,0.01792114695340502,0.2009927144431336,0.32504780114722753,0.5996055226824453,0.27887788778877887,0.0,0.39
2016-02-18 12:00:00,0.0031055900621118,0.023255813953488372,0.09160374686736879,0.010425988950089442,0.02150537634408602,0.20794060388275853,0.3441682600382409,0.5897435897435876,0.28052805280528054,0.0,0.55
2016-02-18 13:00:00,0.0,0.008859357696566999,0.07824497843894775,0.005142994802590358,0.0,0.2125725301758418,0.35564053537284895,0.5739644970414197,0.2772277227722772,0.0,0.5700000000000001
2016-02-18 14:00:00,0.004658385093167702,0.02547065337763012,0.07824497843894775,0.005142994802590358,0.010752688172043012,0.21720445646892508,0.36902485659655837,0.562130177514792,0.2739273927392739,0.0,0.5
2016-02-18 15:00:00,0.012422360248447202,0.024363233665559248,0.08492436265315827,0.010425988950089442,0.010752688172043012,0.21952041961546673,0.3709369024856597,0.5641025641025657,0.2755775577557756,0.0,0.5599999999999999
2016-02-18 16:00:00,0.0015527950310559,0.021040974529346623,0.08492436265315827,0.010425988950089442,0.010752688172043012,0.22183638276200837,0.37667304015296366,0.5680473372781094,0.27887788778877887,0.0,0.39
2016-02-18 17:00:00,0.0015527950310559,0.016611295681063124,0.08492436265315827,0.015708983097588523,0.010752688172043012,0.21952041961546673,0.367112810707457,0.5641025641025657,0.2722772277227723,0.0,0.45999999999999996
